WARNING:tensorflow:From /home/ubuntu/zzh/GradSign/nas-without-training/src/nasbench-master/nasbench/lib/training_time.py:130: The name tf.train.SessionRunHook is deprecated. Please use tf.estimator.SessionRunHook instead.

WARNING:tensorflow:From /home/ubuntu/zzh/GradSign/nas-without-training/src/nasbench-master/nasbench/lib/training_time.py:174: The name tf.train.CheckpointSaverListener is deprecated. Please use tf.estimator.CheckpointSaverListener instead.

WARNING:tensorflow:From /home/ubuntu/zzh/GradSign/nas-without-training/src/nasbench-master/nasbench/lib/evaluate.py:30: The name tf.train.NanLossDuringTrainingError is deprecated. Please use tf.estimator.NanLossDuringTrainingError instead.

Files already downloaded and verified
Files already downloaded and verified
-0.013320828904513422, 0.6975344341489701
-0.013090211220757625, 0.6973358414363307
-0.012963697446867761, 0.6970773362850815
-0.01297942703397406, 0.6969627558329164
-0.012650333673524026, 0.6966952085232085
-0.012681693753286429, 0.6964877513140997
-0.012548183042494025, 0.6962283516883665
-0.012568526723156524, 0.6959138417337049
-0.012717639467923652, 0.6955671296636474
-0.012914872677770068, 0.6950743632191958
-0.013440709916585561, 0.6948770308454726
-0.01328567145095064, 0.6947862866022432
-0.012921487961057378, 0.6945438567305805
-0.012909646849858073, 0.6942974831357978
-0.012883170710780092, 0.6939990801508731
-0.012966858881151108, 0.693730946087399
-0.012993041347549687, 0.6937037807358342
-0.012536555171929777, 0.6933195997655146
-0.012839088626138034, 0.693106864419884
-0.012730039274904379, 0.6928693549032992
-0.012671279596125616, 0.6926319134847565
-0.01263665785015594, 0.6923557457682532
-0.012686796159231383, 0.6922560458580665
-0.012335740148894317, 0.6919983328917446
-0.012318478065770435, 0.6918391938219807
-0.012062270780258736, 0.6915759394337507
-0.012085542888085355, 0.6913260650814755
-0.01205156763629937, 0.690960187567188
-0.012312797276995096, 0.6907876961153258
-0.012114165487090026, 0.6906959667442293
-0.011748415634617985, 0.6904576645242532
-0.011695682054700002, 0.69039875289364
-0.011269587235323357, 0.6901097377414684
-0.011339008022976011, 0.6898112558411404
-0.01141449835693019, 0.6894774813787191
-0.011584795843650275, 0.6892065027806166
-0.011617579143166887, 0.6888257958695021
-0.011897860382863548, 0.6885607956301684
-0.011920856114674356, 0.6883695885401147
-0.011764930037897183, 0.6880997483462173
-0.011788873692040971, 0.6878340518154564
-0.011785049155188227, 0.6876465581862485
-0.0116127329695381, 0.6873637210841025
-0.011670000643338594, 0.6870733210201767
-0.011745001662237842, 0.6868152179602185
-0.011748400069319629, 0.6865451062210594
-0.011772429320454919, 0.6862717788496788
-0.011796617754464181, 0.6859025307755978
-0.012082103127980446, 0.6856368959126177
-0.012099617846277836, 0.6854186352835658
-0.011986685897228745, 0.6851556153497764
-0.01200620293880507, 0.6848890371403327
-0.012013697080295089, 0.6848606964521212
-0.011422631635973774, 0.6845753608794727
-0.01146674731782764, 0.6843154050604218
-0.011466330551457488, 0.68415310725179
-0.011267042400798625, 0.6841223529292213
-0.010807876743251604, 0.6837986156874485
-0.010954056338624209, 0.6836211095109201
-0.010745092507138699, 0.6833796972750342
-0.010681345574589994, 0.6831127677893926
-0.01070221254991865, 0.6829100189346454
-0.010545175421651619, 0.6825429938933089
-0.010783675458655152, 0.6822707264693744
-0.010810303284398953, 0.6820344711831318
-0.01073550782976367, 0.6816212436150206
-0.011074612270539456, 0.6814203947585847
-0.010911958581702894, 0.6811511890888085
-0.010924786997168884, 0.6808886097035405
-0.010922900073028435, 0.6805772555553317
-0.011051480884283905, 0.6803099293481771
-0.011070401787615298, 0.6799220110163853
-0.011385451799795965, 0.6796761358004012
-0.01134317144722385, 0.6793409434470058
-0.01150527826713281, 0.6790650102469935
-0.011546635260112643, 0.6787737409283375
-0.011584942381242833, 0.6785107244219649
-0.011566617959162138, 0.678002196054148
-0.012083909887541874, 0.6777597234968246
-0.012044000315432977, 0.6774938529165486
-0.012057993254999866, 0.6771619010082442
-0.01218134215096789, 0.6769159250544651
-0.012151277274608878, 0.67683012380038
-0.011778166873674514, 0.6766057827317529
-0.011689374326007017, 0.6765389112162343
-0.011236784733749363, 0.6762159074143649
-0.011385863443300497, 0.6760075190861958
-0.011239636075665919, 0.6757690785369433
-0.011189027724769695, 0.6754905117343557
-0.011195542960257581, 0.6750871679797107
-0.011503995069924954, 0.674944651401815
-0.011246652369137144, 0.6746888843062467
-0.011233023595550217, 0.6746034946934297
-0.01087589634406757, 0.6745593311089332
-0.010442225812552157, 0.6743585796999855
-0.010276465430363355, 0.6740597915036602
-0.01034971833986677, 0.6737757593161866
-0.010386124435419825, 0.6735207365375055
-0.0103517932867219, 0.6732427365555269
-0.010397204030427576, 0.6729232375881458
-0.010531251975391244, 0.6725421844135021
-0.010817913341028024, 0.6722250703448927
-0.010921676312013366, 0.6717418629264104
-0.011377030405025036, 0.6714098749969535
-0.011545391120762588, 0.6712990180354848
-0.011216245663082347, 0.670937608272585
-0.01143008539721704, 0.6706735702059415
-0.011415397430318466, 0.6704246921944199
-0.011358488604610006, 0.6700645623805941
-0.011565455298103995, 0.669803082817916
-0.011541884301009072, 0.669558916413129
-0.011502453304246098, 0.6692972130891512
-0.01146858964239886, 0.6690275803078332
-0.011479290238451994, 0.6687128797192818
-0.011553625595796856, 0.6683803962349596
-0.01168717923055521, 0.6682227259141447
-0.011412081325752615, 0.6681029964335218
-0.011085817385929854, 0.6677572858250254
-0.011270504787351145, 0.6674861939840391
-0.011251180172852173, 0.6671378753270403
-0.011396697888560207, 0.6668985428409626
-0.011323887870088296, 0.6666205367912843
-0.011344898918121352, 0.6663368338036845
-0.011350442327665756, 0.6663326058865374
-0.010851820927816199, 0.6660895900389213
-0.010776922443600335, 0.6657909643780402
-0.010856266052051332, 0.6654036437072294
-0.011075013568814338, 0.6651086146527544
-0.011137657583179777, 0.6650689393091926
-0.01067531720733275, 0.6647526002827798
-0.010746491566945874, 0.6644801544281305
-0.010751153946146001, 0.664198169767624
-0.010779018548394892, 0.6639550270482691
-0.01069939057709636, 0.6634393663236309
-0.01119707722052107, 0.6629540994258992
-0.01160524355510942, 0.6627720123996509
-0.011387165124861667, 0.6625164773245193
-0.011330154250321167, 0.6622644848380341
-0.01127150801898161, 0.6619623200994597
-0.011350104454133182, 0.6619622253020142
-0.010840458836594144, 0.6614822828289956
-0.011268787507428293, 0.6611750145520371
-0.011336724823605355, 0.6608869140489534
-0.011359638632915855, 0.6606041665470574
-0.01137150517414286, 0.6603345691695014
-0.011369470820061579, 0.6599972468737144
-0.011521147028526498, 0.6597967104998468
-0.011374689797909548, 0.6593759590005969
-0.011684113427291793, 0.6589260688187568
-0.011995540304882132, 0.6586266459047615
-0.01205275519028645, 0.6583102850839265
-0.01212189258183318, 0.6578415445292202
-0.012505225696314135, 0.6574857041379849
-0.012679734693238819, 0.6571457050658286
-0.012830440851915736, 0.6567466047011695
-0.013087912090681794, 0.6564696689231004
-0.013065009154899844, 0.6562527018163046
-0.012906714000850883, 0.6559238333114255
-0.01303238826916807, 0.655625348517454
-0.013069201854713993, 0.6553451213722735
-0.01308615255866747, 0.6549773700488709
-0.013239687419184801, 0.6547223888834249
-0.0131872384644781, 0.6542971462244623
-0.013494579459362643, 0.6539854428437426
-0.01357506532126779, 0.6536504770217828
-0.013674205311970224, 0.6532675859201336
-0.013876987127609212, 0.6529426986886839
-0.01394858339134387, 0.6524682115734577
-0.014293694634117447, 0.6521014992934892
-0.014487238870407747, 0.6517779150437727
-0.014556844747702318, 0.6514358899799627
-0.01467642626793683, 0.6510810115250287
-0.014849229697183594, 0.6508016897650308
-0.01483282979115879, 0.650572920721461
-0.01471800917750337, 0.6503702793125457
-0.014531233321403143, 0.650111006003658
-0.01449940185540897, 0.6497881159747257
-0.01459813517070085, 0.6495124822122756
-0.014562810751037648, 0.649054809069105
-0.014898217948033319, 0.6487915728037882
-0.014841669352528548, 0.6486427806730911
-0.014559558131903419, 0.6486307135590226
-0.014090072346470164, 0.6483412018422566
-0.014112625182563253, 0.647995335346455
-0.014258859551758544, 0.6477840693214827
-0.014101373884681016, 0.6475238226978657
-0.014044639683935291, 0.6472242592371333
-0.01409163053720548, 0.6469568435389599
-0.014068341560565054, 0.6467031703902423
-0.01398546017286673, 0.6463103212097131
-0.014220869678410707, 0.6460244020227477
-0.01422821877653806, 0.6457147601098379
-0.014297208610673724, 0.6454231899623647
-0.014318008677925088, 0.645229260833702
-0.014120105168674039, 0.6452335858147682
-0.013596568258215074, 0.6449450516206917
-0.013605554594130154, 0.644558013522932
-0.01382263362170157, 0.6442615692358682
-0.013856943633617051, 0.6439807953772242
-0.013845565345739606, 0.6437446776979096
-0.013733607404653979, 0.6434750113761999
-0.013694590138785703, 0.6431830139606597
-0.013714624446234584, 0.642884150534334
-0.013752324781068501, 0.642690383961808
-0.013545537649620036, 0.6423898893980625
-0.01356071936448645, 0.6418995112014146
-0.0139637656167572, 0.6415659580644492
-0.014076572646274333, 0.641282942076924
-0.014056273454726992, 0.6408803169691062
-0.014243170256088063, 0.6403332492356996
-0.014706082194316662, 0.6400531323905142
-0.014698343442845142, 0.6396530745358224
-0.014931005082110723, 0.6393564142392832
-0.014951650525960267, 0.6390650607729832
-0.014961039827259636, 0.6386807621608422
-0.01516173881859867, 0.6382186713303419
-0.015504320442081311, 0.6379320665455116
-0.015513221937613076, 0.6376123339552227
-0.015591937984947308, 0.6371871832989323
-0.0158651862979449, 0.6369942133755004
-0.015671209019583212, 0.6369690347634609
-0.015207792149104723, 0.6366077141652577
-0.01537674674035014, 0.6361192524313092
-0.015764308612030972, 0.635626378646883
-0.016156281619908185, 0.6353284190461221
-0.016176061434920355, 0.6348933157076316
-0.01649087751418186, 0.6344925530774623
-0.016734717702319508, 0.6342397723927304
-0.01665124975522211, 0.6337708159531351
-0.01697542053892909, 0.633464069474149
-0.017005960050453867, 0.6332174250067634
-0.01689700002155026, 0.6329291019760578
-0.016898699656229716, 0.632652433935641
-0.01684097556625796, 0.632361107248786
-0.016849294491973515, 0.6322141086752159
-0.016549563183900145, 0.6319011801147251
-0.016582631291509935, 0.6315198673026611
-0.016771196446542944, 0.631128629227763
-0.01698234192044092, 0.6309242221490888
-0.016770493553179455, 0.6306373051999146
-0.016750727697813557, 0.630506843762505
-0.01642975469029792, 0.630206751275971
-0.01642255567583191, 0.6299031821842345
-0.01645089974860203, 0.6298852255081188
-0.015997312296237205, 0.6295465892794652
-0.016085200118349238, 0.629264081528667
-0.01603870915858441, 0.6292455434600582
-0.015569181081523267, 0.6289404939200902
-0.015607815379584783, 0.6285650384413474
-0.015767859440147945, 0.6283477713851766
-0.0155948355064385, 0.6279705899402975
-0.015744654797776106, 0.6275975410390207
-0.015914052090915457, 0.6273334556531458
-0.015845052991885294, 0.6270479142129611
-0.015816233917021805, 0.6269597545392611
-0.015447857682231381, 0.6267800687006616
-0.015226938690235996, 0.6264408349178751
-0.015309245034278725, 0.6260721076553993
-0.015466870828883547, 0.6256674478422759
-0.0156430338635689, 0.6253090373844493
-0.015772859782159795, 0.6249397569377331
-0.01591823027379664, 0.6247209918991923
-0.015760683032048306, 0.6241660769851874
-0.016228564682288216, 0.6236170669675051
-0.016689745673519888, 0.6234805173950916
-0.01635123491061452, 0.6233855607678648
-0.01599350768206109, 0.6232086497636224
-0.015750081455205723, 0.6229323551249284
-0.015683446010644458, 0.6225845165418826
-0.015788892666634448, 0.6224079877904738
-0.015588240015309068, 0.6223707584910241
-0.01516744730107978, 0.6221697812012158
-0.014988796231760216, 0.6217302328628617
-0.015283794265719793, 0.6215536835453512
-0.01501935894742079, 0.6212535223716334
-0.015033121715889166, 0.6208875013937515
-0.015166796622937526, 0.6208039896118288
-0.014829960105825947, 0.6204254624409549
-0.01498573374478311, 0.6201201316517571
-0.01500434083359684, 0.6198124557437189
-0.015036732011806121, 0.6193750604604474
-0.015276756231357663, 0.6191370707956846
-0.015141167442581642, 0.6189784555809486
-0.014876236899604049, 0.6186346069783525
-0.014974481973118235, 0.6181864601987316
-0.015282341204999416, 0.6178762630620863
-0.01530100980115486, 0.6177068951886808
-0.01503844210407769, 0.6172301028643399
-0.015371819706616167, 0.6169112334857929
-0.015406777660640138, 0.6165369802616297
-0.015551345796055976, 0.6162128761147829
-0.0155800869064231, 0.6158795901096992
-0.015617202336463772, 0.615419605228596
-0.015914907644894484, 0.6151338428195451
-0.015877716501266497, 0.6148208983062816
-0.015914135235044886, 0.61447406099088
-0.015993570008615246, 0.6142125139106049
-0.015895028032387105, 0.6139172486881582
-0.01587359648804712, 0.6139151957362313
-0.015378419162842208, 0.6135630526136112
-0.015490060894364225, 0.6132142462006531
-0.015553371400783042, 0.6129380548865818
-0.015505223668870052, 0.6123494139478391
-0.016019313668066044, 0.6122660222369798
-0.01563389947607943, 0.6121279163294137
-0.015330423199064011, 0.6118416339147487
-0.015293307464046146, 0.611590634443092
-0.015181923092186722, 0.6111072975047113
-0.015506388604135517, 0.6107909979758264
-0.015540074225390384, 0.6103932433593218
-0.01570450641658971, 0.6101110872694806
-0.015676390642634156, 0.6098317187660084
-0.01560053088975821, 0.6093292366809429
-0.01591553101153485, 0.6089939317715243
-0.015951173627192873, 0.6086209368923376
-0.016090295758724567, 0.6083533205480294
-0.01601236078337238, 0.6078195712474209
-0.016417534883327863, 0.6074964576973402
-0.016444381652527335, 0.6072054663700872
-0.016397224340646437, 0.6070194140941567
-0.016162222362198744, 0.6067474459360283
-0.01610453743813718, 0.6062025428827618
-0.0164715996892597, 0.6059034728393999
-0.016474129511397383, 0.6055267755012758
-0.01662616330299575, 0.6053432060528743
-0.016378976067147652, 0.6050194480018685
-0.016428636429513723, 0.6045477106728638
-0.016691975254623546, 0.6042321797876996
-0.016709332655162338, 0.6039321621981639
-0.016693395968358456, 0.6036284419179236
-0.01669486209559878, 0.6032748133064293
-0.01679694326154434, 0.6030249099854297
-0.016678892138760767, 0.602733520571304
-0.016631770216382076, 0.6021651181905961
-0.01705392549190238, 0.6017240161836208
-0.017331710096447538, 0.6015805652872555
-0.01702463800740838, 0.6013834760057835
-0.016803912855083643, 0.6012517836933943
-0.016491836185202752, 0.600951006230819
-0.01648215018490992, 0.6005673460647256
-0.016599294807158695, 0.6002487174424435
-0.01659653459974466, 0.6000206404435948
-0.016445872651091396, 0.5997373067659272
-0.01640609152738345, 0.5994310389610504
-0.016390861363673813, 0.5991178181479949
-0.016400316589789275, 0.5990922757244463
-0.015955698593200535, 0.5988951928593937
-0.015734167670030632, 0.5986017414751702
-0.01570000772818995, 0.5985465635523398
-0.015274618745861187, 0.5982392859461274
-0.015281627045330114, 0.5979448807214247
-0.015258170677426004, 0.5976235262204566
-0.015253418792337327, 0.5973287311717563
-0.01520438482525751, 0.5970086562027136
-0.015218182278552391, 0.5965978496469744
-0.01539400199791669, 0.5961876407640112
-0.015580000102433334, 0.5959227935826151
-0.01547136909678519, 0.5956411408575998
-0.0154277423580267, 0.5952917950621679
-0.015510416928024243, 0.5949474409651443
-0.015545442689795812, 0.5945828871136813
-0.01562885514014828, 0.5942450918032796
-0.015677710530961467, 0.5940392555786258
-0.015469317069399325, 0.5940315370219087
-0.014984912658455439, 0.5937289963692044
-0.014945000095708292, 0.5933689785321111
-0.015004581436326785, 0.5930605193378655
-0.01500969261313707, 0.5926943848159041
-0.015094567012688994, 0.5925763896691789
-0.014760392430151863, 0.5922510295911443
-0.014780091946078076, 0.5919038326090724
-0.014855245108125303, 0.5915102169431562
-0.014996504594674444, 0.5911246600860717
-0.015110781518834987, 0.5907251577718414
-0.015255164562586992, 0.5904664782108727
-0.015156075186020794, 0.5901458294473915
-0.015168042531182844, 0.58966545875582
-0.015457834291424773, 0.5892465289314662
-0.015648057636733766, 0.5888915124614172
-0.015694334195230475, 0.5884366318026876
-0.01593615656339548, 0.5881145551661094
-0.015944248647907475, 0.5877464659830386
-0.016050320659915338, 0.5875414480536691
-0.015839200020376684, 0.5870012099006993
-0.016185992601057735, 0.5867763176108725
-0.01599750850038267, 0.5864437302929816
-0.016032900205257408, 0.5861496653480129
-0.015972593548680507, 0.5859235202597984
-0.015772400127252867, 0.5857362075571645
-0.015554861080295496, 0.5853318722457966
-0.015714101456876524, 0.5850128036380758
-0.015707935361602546, 0.5846563719881911
-0.015776526915567798, 0.5842890632065871
-0.01584356456218494, 0.5839615908300992
-0.015857512023432586, 0.583752799712255
